Potential,Flux
7.625875291763921,0.0005259311846425388
7.6125375125041685,-0.00034468566466559466
7.599199733244415,-0.0014386577074872555
7.5858619539846615,-0.0014057322987069687
7.572524174724908,-7.572222077126267e-05
7.559186395465155,-6.897468888604052e-05
7.545848616205402,-0.000820572808594463
7.532510836945649,1.4369171144742662e-06
7.5191730576858955,-0.0011039683030063044
7.505835278426142,-0.00036480307351975053
7.492497499166388,0.002325643424658663
7.479159719906636,0.0018426338748061735
7.465821940646882,0.0013750561053148859
7.4524841613871295,0.0030695569198944685
7.439146382127376,0.00587158727004311
7.4258086028676225,0.005962116431030596
7.412470823607869,0.008053408523769238
7.399133044348115,0.009105895757817195
7.385795265088363,0.008781327787197606
7.37245748582861,0.010096780670670848
7.3591197065688565,0.012683327871803101
7.345781927309103,0.013366326255555337
7.332444148049349,0.01211747382924847
7.319106368789596,0.010428970870471
7.305768589529843,0.00987261329031349
7.2924308102700905,0.009105145980546181
7.279093031010337,0.008403404456133603
7.2657552517505835,0.002996396235446299
7.25241747249083,-0.0002955786034587125
7.239079693231076,0.0003064495957034513
7.225741913971324,0.0004941929459004965
7.212404134711571,-0.002128778268594813
7.1990663554518175,-0.004580999957773331
7.185728576192064,-0.004019331812975211
7.17239079693231,-0.003795414232354986
7.159053017672557,-0.005510844796400489
7.145715238412804,-0.007507234384867891
7.1323774591530515,-0.006281186035933233
7.119039679893298,-0.006012597486984679
7.1057019006335445,-0.0038229666304492914
7.092364121373791,-0.0013368199712568277
7.079026342114037,0.0003185077815149661
7.065688562854285,0.001033744309606523
7.052350783594532,0.002772916116713714
7.0390130043347785,0.0028935590779688766
7.025675225075025,0.004257806412868824
7.012337445815271,0.0023179584252090227
6.998999666555518,-0.0006442004925203363
6.985661887295765,0.0011388926189721466
6.9723241080360125,0.0023107109806384694
6.958986328776259,0.0016363968994597558
6.9456485495165055,0.0006475737114507935
6.932310770256752,-0.002085794439437599
6.918972990996998,-0.003319652340518583
6.905635211737246,-0.00569215331728414
6.892297432477493,-0.009130636627803099
6.8789596532177395,-0.00800686308121152
6.865621873957986,-0.0070179148543891255
6.852284094698232,-0.008334304906220572
6.838946315438479,-0.006866095761230348
6.825608536178726,-0.004377200074129474
6.8122707569189735,-0.003680581640696879
6.79893297765922,-0.0023358894803989644
6.7855951983994665,-0.0019738978060326257
6.772257419139713,-0.004028078606443874
6.758919639879959,-0.0027470505260030515
6.745581860620207,-0.002480648638939599
6.732244081360454,-0.00037404969354201044
6.7189063021007005,0.002564555349445455
6.705568522840947,0.0020584917797140632
6.692230743581193,0.00214927080116284
6.67889296432144,0.00042271927362837127
6.665555185061687,-0.00025634307266214455
6.6522174058019345,-0.0014848905244807962
6.638879626542181,-0.0012674081673362996
6.6255418472824275,-0.0003847957882110978
6.612204068022674,0.0004698268272297798
6.59886628876292,-0.0005037520391413695
6.585528509503168,-0.0019524683698760906
6.572190730243415,-0.0012750303995376073
6.5588529509836615,-0.0011818147119643776
6.545515171723908,-0.0024329163046519853
6.532177392464154,-0.004429993099333661
6.518839613204401,-0.006230704719723928
6.505501833944648,-0.005010529207695854
6.4921640546848955,-0.004624983749476438
6.478826275425142,-0.004663344555762397
6.4654884961653885,-0.005368897185567438
6.452150716905635,-0.00607688636977209
6.438812937645881,-0.009231911695778498
6.425475158386129,-0.009262088122275552
6.412137379126376,-0.00828944649252674
6.3987995998666225,-0.007424764976138951
6.385461820606869,-0.0073431701176353914
6.372124041347115,-0.007114754299166995
6.358786262087362,-0.007362475560949949
6.345448482827609,-0.00870679286474883
6.3321107035678565,-0.006976367737282832
6.318772924308103,-0.006311862447970339
6.3054351450483495,-0.004847276908804877
6.292097365788596,-0.0026224089335857193
6.278759586528842,-0.002592857333176463
6.26542180726909,-0.0025638055026068656
6.252084028009337,-0.0008505615757381786
6.2387462487495835,0.0030923609956682993
6.22540846948983,0.0011887497917587699
6.212070690230076,0.0011856884397139554
6.198732910970323,0.0020100097470326208
6.18539513171057,0.002703379316593701
6.1720573524508175,0.0018629388942773596
6.158719573191064,0.0056786582556306
6.1453817939313105,0.005319103175675695
6.132044014671557,0.006970057538877323
6.118706235411803,0.007525977648746183
6.105368456152051,0.007307308187387194
6.092030676892298,0.007868601451277686
6.0786928976325445,0.009047792045701105
6.065355118372791,0.010169691282439521
6.052017339113037,0.009660816233616705
6.038679559853284,0.00918923997171783
6.025341780593531,0.008275888929412577
6.0120040013337785,0.005976860762323706
5.998666222074025,0.004514212084859047
5.9853284428142715,0.003930114753752717
5.971990663554518,0.001796088400371244
5.958652884294765,2.1679531070635093e-05
5.945315105035012,-7.678425861454771e-05
5.931977325775258,-0.0005153727179681044
5.9186395465155055,-0.0019194180293595417
5.905301767255752,-0.0049153143981167415
5.891963987995998,-0.0035523164985217584
5.878626208736246,-0.0059843581301062265
5.865288429476492,-0.0035803686811313232
5.851950650216739,-0.005189713365270221
5.838612870956986,-0.004416748059858428
5.8252750916972325,-0.005401197979650399
5.811937312437479,-0.005784931630561891
5.798599533177726,-0.004808603771694054
5.785261753917973,-0.005263373748796447
5.771923974658219,-0.004544575983266123
5.7585861953984665,-0.004701080824163641
5.745248416138713,-0.0036466567202517296
5.731910636878959,-0.005468985377977511
5.718572857619207,-0.005059948568906465
5.705235078359453,-0.006794996893723987
5.6918972990997,-0.006606628786711779
5.678559519839947,-0.0077439598451599576
5.6652217405801935,-0.008548850822900755
5.65188396132044,-0.009238346813585152
5.638546182060687,-0.010034366055103624
5.625208402800934,-0.008113511155510653
5.61187062354118,-0.008297943229361547
5.5985328442814275,-0.0086696812513041
5.585195065021674,-0.01123529865373463
5.57185728576192,-0.009556042233428751
5.558519506502168,-0.010715552663781925
5.545181727242414,-0.01048345061130898
5.531843947982661,-0.008004676232173281
5.518506168722908,-0.008069964691340905
5.5051683894631545,-0.007332111461637009
5.491830610203401,-0.007318991322035102
5.478492830943648,-0.00569702629175287
5.465155051683895,-0.008080085948153173
5.451817272424141,-0.006692347152213294
5.4384794931643885,-0.007422453146813668
5.425141713904635,-0.007961192176686773
5.411803934644881,-0.007323677029438538
5.398466155385129,-0.006252259219573435
5.385128376125375,-0.007547594592605028
5.371790596865622,-0.006880652796668301
5.358452817605869,-0.0073625377839262075
5.3451150383461155,-0.007328112930268914
5.331777259086362,-0.006761196758834714
5.318439479826609,-0.005432998557398697
5.305101700566856,-0.0031472780733968185
5.291763921307102,-0.0057979891481158945
5.2784261420473495,-0.006187720601983064
5.265088362787596,-0.005632050330369434
5.251750583527842,-0.006100940124403993
5.23841280426809,-0.006633743856330825
5.225075025008336,-0.008187921378088126
5.211737245748583,-0.009929279860847413
5.19839946648883,-0.011090602062497396
5.1850616872290765,-0.010772094350749802
5.171723907969323,-0.011100285930514596
5.15838612870957,-0.011770539027501005
5.145048349449817,-0.010127769159728198
5.131710570190063,-0.009527677723980756
5.1183727909303105,-0.00857465379675349
5.105035011670557,-0.006804680771088855
5.091697232410803,-0.007137558129580025
5.078359453151051,-0.00563386203483875
5.065021673891297,-0.0033750067273372545
5.051683894631544,-0.002754610298058997
5.038346115371791,-0.005696464117530371
5.0250083361120375,-0.0063131119566770845
5.011670556852284,-0.006243325199760105
4.998332777592531,-0.0062778749642843365
4.984994998332778,-0.007187289921538018
4.971657219073024,-0.009056413866332312
4.9583194398132715,-0.011180443974409295
4.944981660553518,-0.01285438979549057
4.931643881293764,-0.011851196850682928
4.918306102034012,-0.014209765449412189
4.904968322774258,-0.015080569622823033
4.891630543514505,-0.01488807804569453
4.878292764254752,-0.015281495604939497
4.8649549849949985,-0.013263114145228926
4.851617205735245,-0.013692268577693793
4.838279426475491,-0.01646574691022118
4.824941647215739,-0.01920592510067292
4.811603867955985,-0.017358168328647488
4.798266088696232,-0.015695780782633284
4.784928309436479,-0.01786860536747319
4.771590530176725,-0.016635184744680245
4.758252750916972,-0.01488401733914934
4.744914971657219,-0.014069942217691452
4.731577192397466,-0.013796292989210021
4.718239413137712,-0.014697585988278278
4.7049016338779595,-0.01486633630825461
4.691563854618206,-0.014820790625129636
4.678226075358452,-0.015891021371848137
4.6648882960987,-0.01611356435581704
4.651550516838946,-0.01995096319699286
4.638212737579193,-0.021641652889083027
4.62487495831944,-0.020904299554848585
4.611537179059686,-0.020555740440175673
4.598199399799933,-0.01910596203107684
4.58486162054018,-0.02272312957046773
4.571523841280427,-0.023877391846233574
4.558186062020673,-0.023541015796038425
4.5448482827609205,-0.020180566173188173
4.531510503501167,-0.02103675078911179
4.518172724241413,-0.022907811513399743
4.504834944981661,-0.019152132476706447
4.491497165721907,-0.021970844149175044
4.478159386462154,-0.021446599728631454
4.464821607202401,-0.024316854894021394
4.451483827942647,-0.026968440670607358
4.438146048682894,-0.028602401221910812
4.424808269423141,-0.029565421461607816
4.411470490163388,-0.029828824419076697
4.398132710903634,-0.031071054293133664
4.3847949316438815,-0.03226136583059535
4.371457152384128,-0.030072609689080196
4.358119373124374,-0.02856116649019312
4.344781593864622,-0.029002566383241266
4.331443814604868,-0.028006745714618125
4.318106035345115,-0.027991501298818625
4.304768256085362,-0.02625776496706676
4.291430476825608,-0.025340102993210288
4.278092697565855,-0.02370720450875405
4.264754918306102,-0.023965734271149255
4.251417139046349,-0.025258695477590395
4.238079359786595,-0.024327663418276337
4.2247415805268425,-0.027582526970557703
4.211403801267089,-0.028950585483823753
4.198066022007335,-0.032815724205502786
4.184728242747583,-0.03462824404812401
4.171390463487829,-0.036422583042059434
4.158052684228076,-0.03579169046771159
4.144714904968323,-0.034940816432322
4.131377125708569,-0.03564443226894726
4.118039346448816,-0.03449410602413544
4.104701567189063,-0.030648022832739152
4.09136378792931,-0.03038930557098081
4.078026008669556,-0.03121743800809577
4.0646882294098035,-0.028626454950064793
4.05135045015005,-0.026519293641545715
4.038012670890296,-0.028553231871765967
4.024674891630544,-0.027151185797758694
4.01133711237079,-0.02706552983732028
3.9979993331110366,-0.028519556717920117
3.984661553851284,-0.030198000934974982
3.9713237745915304,-0.0314227996665321
3.957985995331777,-0.03376937279050751
3.944648216072024,-0.03470890168679297
3.9313104368122707,-0.037565536972030696
3.917972657552517,-0.03681887450307441
3.9046348782927645,-0.04109205044163649
3.891297099033011,-0.04364067414811797
3.8779593197732574,-0.04666855875057074
3.8646215405135047,-0.05036819589735109
3.851283761253751,-0.052470921347872554
3.8379459819939976,-0.052731887739125224
3.824608202734245,-0.057354122536554454
3.8112704234744914,-0.05988800166395116
3.797932644214738,-0.05668861773200453
3.784594864954985,-0.057356371738413514
3.7712570856952317,-0.057628771389443605
3.757919306435478,-0.05573584370140189
3.7445815271757255,-0.055262830431366525
3.731243747915972,-0.05520004106603493
3.7179059686562184,-0.05481836913520628
3.7045681893964657,-0.05601055491320569
3.691230410136712,-0.053920699841747355
3.6778926308769586,-0.053513537344418036
3.664554851617206,-0.054490614973835116
3.6512170723574524,-0.0536492373755207
3.637879293097699,-0.05738904724517463
3.624541513837946,-0.05765488676252329
3.6112037345781927,-0.0594259842937879
3.597865955318439,-0.061426122443692124
3.5845281760586865,-0.06149147331394056
3.571190396798933,-0.06032727713819389
3.5578526175391794,-0.059525822296261154
3.5445148382794267,-0.05695301994321401
3.531177059019673,-0.05661833067738298
3.5178392797599196,-0.05761914945072417
3.504501500500167,-0.05569991897148584
3.4911637212404134,-0.058530188900150174
3.47782594198066,-0.05893960061585513
3.464488162720907,-0.06448168412567205
3.4511503834611537,-0.0656260750901816
3.4378126042014,-0.06672660722707248
3.4244748249416475,-0.06594958108596546
3.411137045681894,-0.0689437281782884
3.3977992664221404,-0.06906193468694552
3.3844614871623877,-0.07053076865985027
3.371123707902634,-0.07164598288806569
3.3577859286428806,-0.0728444789211322
3.344448149383128,-0.07396612823582889
3.3311103701233744,-0.07561689517884902
3.317772590863621,-0.07517355846167625
3.304434811603868,-0.0775330018220404
3.2910970323441147,-0.08215817294993116
3.277759253084361,-0.0841641839259196
3.2644214738246085,-0.08651356849063009
3.251083694564855,-0.08821675358484454
3.2377459153051014,-0.09146065238097116
3.2244081360453487,-0.09479045701771083
3.211070356785595,-0.09611878019229589
3.1977325775258416,-0.09743176525959088
3.184394798266089,-0.09453823739988047
3.1710570190063354,-0.09542625407716328
3.157719239746582,-0.09529648947827793
3.144381460486829,-0.09416196988431694
3.1310436812270757,-0.09639414764094366
3.117705901967322,-0.09720122546829117
3.1043681227075695,-0.09568194135612745
3.091030343447816,-0.09519480830441467
3.0776925641880624,-0.0955760741250384
3.0643547849283097,-0.0987510608253491
3.051017005668556,-0.10134751060272257
3.0376792264088026,-0.10626860406119631
3.02434144714905,-0.10773190872440475
3.0110036678892964,-0.11007307752930803
2.997665888629543,-0.11416572613067044
2.98432810936979,-0.11799768954500842
2.9709903301100367,-0.12188785024325773
2.957652550850283,-0.12286848896508915
2.9443147715905305,-0.12459304111611146
2.930976992330777,-0.12234596260721206
2.9176392130710234,-0.12307884897271001
2.9043014338112707,-0.12490017808246726
2.890963654551517,-0.12394612334298345
2.8776258752917636,-0.12786239953296122
2.864288096032011,-0.13434801053475218
2.8509503167722574,-0.13597609838753258
2.837612537512504,-0.1378537504814211
2.824274758252751,-0.1413140384449018
2.8109369789929977,-0.14298395456015262
2.797599199733244,-0.14529400989752395
2.7842614204734915,-0.1455299855031021
2.770923641213738,-0.14764123903175164
2.7575858619539844,-0.14888699891023716
2.7442480826942317,-0.15138988946425963
2.730910303434478,-0.15216154271548438
2.7175725241747246,-0.14925570687154302
2.704234744914972,-0.1493551701477305
2.6908969656552184,-0.14735490693768682
2.677559186395465,-0.14762449512119233
2.664221407135712,-0.14522669089312595
2.6508836278759587,-0.15068639848934637
2.637545848616205,-0.15538975963373358
2.6242080693564525,-0.16128914907299666
2.610870290096699,-0.16637524427147155
2.5975325108369454,-0.1696217045753669
2.5841947315771927,-0.17326539357575305
2.570856952317439,-0.17513564208979235
2.5575191730576856,-0.17567116349579465
2.544181393797933,-0.17864397459906126
2.5308436145381794,-0.1789733845908606
2.517505835278426,-0.1817052219879007
2.504168056018673,-0.1855039475890129
2.4908302767589197,-0.1878006953499487
2.477492497499166,-0.19122230999305195
2.4641547182394135,-0.1934319959954891
2.45081693897966,-0.19367756177454698
2.4374791597199064,-0.19805563656660563
2.4241413804601537,-0.20074680152057028
2.4108036012004,-0.20348216895064333
2.3974658219406466,-0.20980593322028798
2.384128042680894,-0.21627217638462354
2.3707902634211404,-0.21914271276762814
2.357452484161387,-0.22044682617251884
2.344114704901634,-0.22063581901850957
2.3307769256418807,-0.2209870958446819
2.317439146382127,-0.22409866842553125
2.3041013671223745,-0.2241498995806562
2.290763587862621,-0.22414209002465899
2.2774258086028674,-0.22779108975626217
2.2640880293431147,-0.22824114282204527
2.250750250083361,-0.23185952863155979
2.2374124708236076,-0.23468070815843456
2.224074691563855,-0.23722139735369926
2.2107369123041014,-0.23942717857288714
2.197399133044348,-0.2410097206062522
2.184061353784595,-0.24377954401030216
2.1707235745248417,-0.2488891305267359
2.157385795265088,-0.2536095167018791
2.1440480160053355,-0.2581889235989867
2.130710236745582,-0.2648576233442014
2.1173724574858284,-0.2679688522622445
2.1040346782260757,-0.2730154619130487
2.090696898966322,-0.27884468956674885
2.0773591197065686,-0.2867096361673964
2.064021340446816,-0.29193952227425457
2.0506835611870624,-0.29984161154491684
2.037345781927309,-0.30550789931152833
2.024008002667556,-0.31197760985692446
2.0106702234078027,-0.31693884473635053
1.99733244414805,-0.3226014462702276
1.9839946648882965,-0.3264744570048904
1.970656885628543,-0.33097130043971934
1.9573191063687894,-0.33441612520576536
1.9439813271090358,-0.3345094657575742
1.9306435478492823,-0.3390855925066852
1.9173057685895305,-0.340764911322452
1.903967989329777,-0.3445653550608432
1.8906302100700234,-0.3461427740209341
1.8772924308102699,-0.34779519652357593
1.8639546515505163,-0.3491151164802465
1.8506168722907628,-0.35197315732472934
1.837279093031011,-0.3531281693656356
1.8239413137712575,-0.3545354635594774
1.810603534511504,-0.3596523912310171
1.7972657552517504,-0.36695698183225645
1.7839279759919968,-0.3729268452074522
1.7705901967322433,-0.3771441979785442
1.7572524174724915,-0.3840944814278574
1.743914638212738,-0.38822086767202946
1.7305768589529844,-0.39797811713573694
1.7172390796932309,-0.40449078049881987
1.7039013004334773,-0.4126195049776892
1.6905635211737238,-0.41399581057411683
1.677225741913972,-0.41558513146428644
1.6638879626542185,-0.42269491875366644
1.650550183394465,-0.42617523038556515
1.6372124041347114,-0.4274854977229532
1.6238746248749578,-0.43012233891789986
1.6105368456152043,-0.43285786257769393
1.5971990663554525,-0.4345324955966551
1.583861287095699,-0.4346060934756119
1.5705235078359454,-0.4366643353159756
1.5571857285761919,-0.43925097616101094
1.5438479493164383,-0.44760471133331187
1.5305101700566848,-0.455925896132664
1.517172390796933,-0.46184137346638054
1.5038346115371795,-0.4668489351993528
1.490496832277426,-0.4765513610523284
1.4771590530176724,-0.48537420481993876
1.4638212737579188,-0.4959129476324119
1.4504834944981653,-0.5018917140332402
1.4371457152384135,-0.5078672316934837
1.42380793597866,-0.5090119663313958
1.4104701567189064,-0.5174005325494235
1.3971323774591529,-0.5210222296999354
1.3837945981993993,-0.5228302824703036
1.3704568189396458,-0.5220744984926317
1.357119039679894,-0.5241691018757071
1.3437812604201405,-0.5237702487604504
1.330443481160387,-0.528944155238174
1.3171057019006334,-0.5324433661934993
1.3037679226408798,-0.5368422144786013
1.2904301433811263,-0.5418469644335353
1.2770923641213745,-0.5518121372877227
1.263754584861621,-0.562386023487294
1.2504168056018674,-0.5691753975465479
1.2370790263421139,-0.575615525094838
1.2237412470823603,-0.5855312474831057
1.2104034678226068,-0.5940202455589304
1.197065688562855,-0.5983828260093446
1.1837279093031015,-0.6045455559425726
1.170390130043348,-0.6104985505185506
1.1570523507835944,-0.6184334402342536
1.1437145715238408,-0.6229415297376512
1.1303767922640873,-0.6225891596981907
1.1170390130043355,-0.6294830266179507
1.103701233744582,-0.6351530943419299
1.0903634544848284,-0.6414285640261018
1.0770256752250749,-0.646193746181262
1.0636878959653213,-0.6520241923182911
1.0503501167055678,-0.6561323039319427
1.037012337445816,-0.6620119506302228
1.0236745581860625,-0.6725419154619802
1.010336778926309,-0.6814152094009646
0.9969989996665554,-0.6877817703013102
0.9836612204068018,-0.6904837749578953
0.9703234411470483,-0.6978065461707368
0.9569856618872965,-0.7058692636671233
0.943647882627543,-0.7116109297139814
0.9303101033677894,-0.7185335668402678
0.9169723241080359,-0.7269704590051957
0.9036345448482823,-0.7341764918747512
0.8902967655885288,-0.7434226797551193
0.876958986328777,-0.7497418520400505
0.8636212070690235,-0.7586735620707955
0.8502834278092699,-0.7705394412843514
0.8369456485495164,-0.7806108252873923
0.8236078692897628,-0.7879651786204304
0.8102700900300093,-0.7922272959322667
0.7969323107702575,-0.7968185111201763
0.783594531510504,-0.8042456501573984
0.7702567522507504,-0.8108128874171343
0.7569189729909969,-0.8165736715452951
0.7435811937312433,-0.8211000354196428
0.7302434144714898,-0.8242997629223698
0.716905635211738,-0.830101094795923
0.7035678559519845,-0.8397603179102597
0.6902300766922309,-0.848671472893649
0.6768922974324774,-0.8548478850052436
0.6635545181727238,-0.8590230343449375
0.6502167389129703,-0.8638398539812135
0.6368789596532185,-0.8692263072552241
0.623541180393465,-0.8763416240787277
0.6102034011337114,-0.8823171105555586
0.5968656218739579,-0.8900596647620991
0.5835278426142043,-0.8990297665805166
0.5701900633544508,-0.9061466451153033
0.556852284094699,-0.9157117780408797
0.5435145048349455,-0.9211976635621106
0.5301767255751919,-0.9250223173499459
0.5168389463154384,-0.9268188741266902
0.5035011670556848,-0.9344933597164826
0.49016338779593127,-0.942524526417492
0.4768256085361795,-0.948372372416773
0.46348782927642596,-0.9577123382005708
0.4501500500166724,-0.9656554436128331
0.43681227075691886,-0.9742447482647565
0.4234744914971653,-0.9812698165608866
0.41013671223741177,-0.9855613603115552
0.39679893297766,-0.9894849460773656
0.38346115371790646,-0.9959881132268896
0.3701233744581529,-1.0002735033726193
0.35678559519839936,-1.0061583980086186
0.3434478159386458,-1.0153493245440433
0.33011003667889227,-1.0243101797904233
0.3167722574191405,-1.0303597011471919
0.30343447815938696,-1.0340671793160718
0.2900966988996334,-1.0443055328498594
0.27675891963987986,-1.047926042760706
0.2634211403801263,-1.0518779308242814
0.25008336112037277,-1.0582480842663322
0.236745581860621,-1.0665854820865697
0.22340780260086746,-1.074915132842359
0.2100700233411139,-1.0801617003796988
0.19673224408136036,-1.0889531183152983
0.18339446482160682,-1.0962972568392828
0.17005668556185327,-1.106413061894545
0.1567189063021015,-1.1166747820063747
0.14338112704234796,-1.1228839321802409
0.1300433477825944,-1.1322700686840164
0.11670556852284086,-1.138126036862164
0.10336778926308732,-1.1452973327688982
0.09003001000333377,-1.1539417107652836
0.076692230743582,-1.1629048464451939
0.06335445148382846,-1.1690592981110008
0.05001667222407491,-1.1736035304813792
0.036678892964321363,-1.1806522775773942
0.023341113704567817,-1.1924353745292993
0.010003334444814271,-1.2003210323312241
-0.0033344448149374983,-1.2019652391816713
-0.016672224074691044,-1.2071061891761294
-0.03001000333444459,-1.210465233193058
-0.043347782594198137,-1.2189049992921301
-0.05668556185395168,-1.2225373176058079
-0.07002334111370523,-1.2285951173777243
-0.083361120373457,-1.2352823416541157
-0.09669889963321054,-1.2412148440340605
-0.11003667889296409,-1.2461589918434277
-0.12337445815271764,-1.2532026158376022
-0.13671223741247118,-1.2586942491742898
-0.15005001667222473,-1.259906896063614
