Potential,Flux
5.475475475475475,0.0054441183
5.515515515515514,0.0051038605
5.555555555555554,0.0040830886
5.595595595595597,0.004763603
5.635635635635637,0.004763603
5.675675675675675,0.0051038605
5.715715715715714,0.0040830886
5.755755755755754,0.004763603
5.795795795795797,0.0040830886
5.835835835835837,0.0040830886
5.875875875875876,0.0037428313
5.915915915915914,0.004423346
5.955955955955954,0.0034025738
5.995995995995997,0.0037428313
6.0360360360360374,0.0037428313
6.0760760760760775,0.0034025738
6.116116116116114,0.0040830886
6.156156156156154,0.0020415443
6.1961961961961975,0.0027220591
6.236236236236238,0.0027220591
6.276276276276278,0.0030623164
6.316316316316314,0.0023818016
6.356356356356354,0.0020415443
6.396396396396398,0.0017012869
6.436436436436438,0.0020415443
6.476476476476478,0.0020415443
6.516516516516514,0.0020415443
6.556556556556554,0.0013610296
6.596596596596598,0.0020415443
6.636636636636638,0.0017012869
6.676676676676678,0.0020415443
6.716716716716714,0.0023818016
6.756756756756754,0.0023818016
6.796796796796798,0.0013610296
6.836836836836838,0.0017012869
6.876876876876878,0.0013610296
6.9169169169169145,0.0020415443
6.9569569569569545,0.0006805148
6.996996996996998,0.0010207721
7.037037037037038,0.0013610296
7.077077077077078,0.0017012869
7.117117117117115,0.0017012869
7.157157157157155,0.0006805148
7.197197197197198,-0.0
7.237237237237238,0.0013610296
7.277277277277278,0.0006805148
7.317317317317315,0.0010207721
7.357357357357358,0.0006805148
7.397397397397398,0.0006805148
7.437437437437438,0.0006805148
7.477477477477478,0.0003402574
7.517517517517515,0.0010207721
7.557557557557558,0.0006805148
7.5975975975975985,0.0013610296
7.6376376376376385,0.0013610296
7.6776776776776785,0.0006805148
7.717717717717715,0.0006805148
7.7577577577577586,0.0013610296
7.797797797797799,0.0013610296
7.837837837837839,-0.0003402574
7.877877877877879,0.0003402574
7.917917917917915,0.0013610296
7.957957957957959,0.0003402574
7.997997997997999,0.0003402574
8.038038038038039,-0.0
8.078078078078079,0.0006805148
8.118118118118115,0.0013610296
8.158158158158159,0.0006805148
8.198198198198199,0.0006805148
8.238238238238239,-0.0003402574
8.278278278278279,-0.0003402574
8.318318318318315,-0.0
8.358358358358359,-0.0
8.398398398398399,0.0006805148
8.438438438438439,0.0006805148
8.478478478478479,0.0010207721
8.518518518518515,0.0003402574
8.558558558558559,0.0013610296
8.598598598598599,-0.0003402574
8.63863863863864,-0.0003402574
8.67867867867868,-0.0006805148
8.718718718718716,-0.0
8.75875875875876,0.0003402574
8.7987987987988,-0.0003402574
8.83883883883884,0.0006805148
8.87887887887888,0.0010207721
8.918918918918916,0.0010207721
8.95895895895896,-0.0
8.998998998999,-0.0003402574
9.03903903903904,0.0003402574
9.07907907907908,-0.0
9.119119119119116,0.0010207721
9.15915915915916,-0.0
9.1991991991992,0.0003402574
9.23923923923924,-0.0
9.27927927927928,-0.0
9.319319319319316,0.0003402574
9.35935935935936,-0.0
9.3993993993994,-0.0006805148
9.43943943943944,-0.0
9.47947947947948,-0.0
9.519519519519516,0.0013610296
9.55955955955956,-0.0
9.5995995995996,-0.0003402574
9.63963963963964,-0.0003402574
9.67967967967968,0.0003402574
9.71971971971972,-0.0
9.75975975975976,0.0006805148
9.7997997997998,0.0006805148
9.83983983983984,0.0003402574
9.87987987987988,-0.0
9.91991991991992,-0.0010207721
9.95995995995996,0.0003402574
10.0,0.0003402574
