Potential,Flux
1.711711711711711,-0.93922377
1.671671671671671,-0.96816266
1.631631631631631,-0.9976573
1.591591591591591,-1.0276283
1.5515515515515528,-1.0581948
1.511511511511511,-1.0891383
1.471471471471471,-1.1206377
1.431431431431431,-1.1525935
1.391391391391391,-1.1850058
1.3513513513513509,-1.2178946
1.3113113113113108,-1.2511604
1.2712712712712708,-1.2848827
1.2312312312312308,-1.3189027
1.1911911911911908,-1.3533198
1.1511511511511507,-1.3880941
1.1111111111111107,-1.4232059
1.0710710710710707,-1.4585359
1.0310310310310307,-1.4941239
0.9909909909909906,-1.5300097
0.9509509509509506,-1.5660146
0.9109109109109106,-1.602218
0.8708708708708706,-1.6385802
0.8308308308308305,-1.6749523
0.7907907907907905,-1.711503
0.7507507507507505,-1.7480538
0.7107107107107105,-1.7845151
0.6706706706706704,-1.8209567
0.6306306306306304,-1.8573983
0.5905905905905904,-1.893572
0.5505505505505504,-1.929686
0.5105105105105103,-1.9655818
0.4704704704704703,-2.0011103
0.4304304304304303,-2.0364006
0.39039039039039025,-2.0713735
0.3503503503503502,-2.1058996
0.3103103103103102,-2.140029
0.2702702702702702,-2.1736321
0.23023023023023015,-2.2067392
0.19019019019019012,-2.23933
0.1501501501501501,-2.2711272
0.11011011011011007,-2.3024776
0.07007007007007005,-2.3331633
0.03003003003003002,-2.3629556
-0.010010010010010006,-2.3921127
-0.05005005005005003,-2.4204066
-0.09009009009009006,-2.4478667
-0.13013013013013008,-2.474404
-0.1701701701701701,-2.5000777
-0.21021021021021014,-2.524789
-0.25025025025025016,-2.5485773
-0.2902902902902902,-2.5713532
-0.3303303303303302,-2.5930674
-0.37037037037037024,-2.6138484
-0.41041041041041026,-2.6334984
-0.4504504504504503,-2.6521063
-0.4904904904904903,-2.6696522
-0.5305305305305303,-2.686037
-0.5705705705705704,-2.7013996
-0.6106106106106104,-2.715611
-0.6506506506506504,-2.728681
-0.6906906906906904,-2.740719
-0.7307307307307305,-2.7515762
-0.7707707707707705,-2.7613318
-0.8108108108108105,-2.7701643
-0.8508508508508505,-2.777776
-0.8908908908908906,-2.784316
-0.9309309309309306,-2.7897744
-0.9709709709709706,-2.79426
-1.0110110110110107,-2.7976441
-1.0510510510510507,-2.8002145
-1.0910910910910925,-2.8015766
-1.1311311311311307,-2.8021226
-1.1711711711711708,-2.8016982
-1.2112112112112108,-2.8003635
-1.2512512512512508,-2.798185
-1.2912912912912926,-2.7951186
-1.3313313313313309,-2.7912183
-1.3713713713713709,-2.7866085
-1.411411411411411,-2.7811255
-1.451451451451451,-2.775042
-1.4914914914914927,-2.7681744
-1.531531531531531,-2.7606468
-1.571571571571571,-2.7524743
-1.611611611611611,-2.7437859
-1.651651651651651,-2.7344794
-1.6916916916916929,-2.7246792
-1.7317317317317311,-2.714301
-1.7717717717717711,-2.7034762
-1.8118118118118112,-2.6921155
-1.8518518518518512,-2.6804893
-1.891891891891893,-2.6682653
-1.9319319319319312,-2.6557534
-1.9719719719719713,-2.6430206
-2.0120120120120113,-2.6297793
-2.0520520520520513,-2.6163766
-2.092092092092093,-2.6027434
-2.1321321321321314,-2.5887504
-2.172172172172173,-2.574678
-2.2122122122122114,-2.560434
-2.2522522522522515,-2.545883
-2.2922922922922933,-2.5313191
-2.3323323323323315,-2.5165372
-2.3723723723723733,-2.501564
-2.4124124124124116,-2.4866776
-2.4524524524524516,-2.471784
-2.4924924924924934,-2.456538
-2.5325325325325316,-2.4414358
-2.5725725725725734,-2.4262123
-2.6126126126126117,-2.4111276
-2.6526526526526517,-2.3958442
-2.6926926926926935,-2.380591
-2.7327327327327318,-2.3655384
-2.7727727727727736,-2.3503344
-2.812812812812812,-2.3353515
-2.852852852852852,-2.3202915
-2.8928928928928936,-2.3053904
-2.932932932932932,-2.2904346
-2.9729729729729737,-2.2756078
-3.013013013013012,-2.2609277
-3.053053053053052,-2.2461555
-3.0930930930930938,-2.231649
-3.133133133133132,-2.2172835
-3.173173173173174,-2.2029629
-3.213213213213212,-2.1887095
-3.253253253253252,-2.1745775
-3.293293293293294,-2.1605544
-3.333333333333332,-2.14675
-3.373373373373374,-2.13303
-3.413413413413412,-2.1193368
-3.4534534534534522,-2.1059988
-3.493493493493494,-2.092492
-3.5335335335335323,-2.0792806
-3.573573573573574,-2.0663493
-3.6136136136136123,-2.0532792
-3.653653653653654,-2.0406084
-3.693693693693694,-2.0279527
-3.7337337337337324,-2.015287
-3.773773773773774,-2.0030801
-3.8138138138138125,-1.9908934
-3.8538538538538543,-1.978771
-3.8938938938938943,-1.966909
-3.9339339339339325,-1.9551415
-3.9739739739739743,-1.9434061
-4.014014014014013,-1.9320132
-4.054054054054054,-1.9205433
-4.094094094094094,-1.9092993
-4.134134134134133,-1.8983083
-4.1741741741741745,-1.887414
-4.214214214214213,-1.876552
-4.2542542542542545,-1.8659133
-4.2942942942942945,-1.8553911
-4.334334334334333,-1.8450278
-4.374374374374375,-1.8347936
-4.414414414414413,-1.8245443
-4.454454454454455,-1.8146995
-4.494494494494495,-1.804815
-4.534534534534533,-1.7951142
-4.574574574574575,-1.785654
-4.614614614614613,-1.7760946
-4.654654654654655,-1.7667782
-4.694694694694695,-1.7575041
-4.734734734734737,-1.7484359
-4.774774774774775,-1.7393776
-4.814814814814813,-1.7306343
-4.854854854854855,-1.7218391
-4.894894894894895,-1.7132125
-4.934934934934937,-1.7047472
-4.974974974974975,-1.6962645
-5.015015015015013,-1.6880249
-5.055055055055055,-1.6798276
-5.095095095095095,-1.671913
-5.135135135135137,-1.6638943
-5.175175175175175,-1.6560915
-5.215215215215213,-1.6482588
-5.255255255255255,-1.6407164
-5.295295295295295,-1.6331989
-5.335335335335337,-1.6256887
-5.375375375375375,-1.6183672
-5.4154154154154135,-1.6111597
-5.455455455455455,-1.603925
-5.495495495495495,-1.5969856
-5.535535535535537,-1.5900435
-5.575575575575575,-1.583181
-5.615615615615614,-1.5763879
-5.655655655655655,-1.5695775
-5.6956956956956954,-1.5630573
-5.735735735735737,-1.5565494
-5.7757757757757755,-1.5501311
-5.815815815815814,-1.5438515
-5.8558558558558556,-1.5375447
-5.895895895895896,-1.5313569
-5.935935935935937,-1.525276
-5.975975975975976,-1.5191776
-6.016016016016014,-1.5133123
-6.0560560560560575,-1.5072834
-6.096096096096094,-1.5015621
-6.1361361361361375,-1.4958607
-6.1761761761761775,-1.4902039
-6.216216216216218,-1.4845545
-6.256256256256258,-1.4790318
-6.296296296296294,-1.4736255
-6.336336336336338,-1.4681722
-6.376376376376378,-1.4628677
-6.416416416416418,-1.4575683
-6.456456456456458,-1.452492
-6.496496496496494,-1.4472843
-6.536536536536538,-1.4422082
-6.576576576576578,-1.4372138
-6.616616616616618,-1.4322567
-6.656656656656658,-1.4273442
-6.696696696696694,-1.4225756
-6.736736736736738,-1.4177649
-6.776776776776778,-1.4129963
-6.816816816816818,-1.4083717
-6.856856856856858,-1.4037098
-6.8968968968968944,-1.3991396
-6.936936936936938,-1.3945944
-6.976976976976978,-1.3901633
-7.017017017017018,-1.3856825
-7.057057057057058,-1.3813754
-7.097097097097095,-1.3770286
-7.137137137137138,-1.3726645
-7.177177177177178,-1.3685311
-7.217217217217218,-1.364296
-7.257257257257258,-1.3601625
-7.297297297297298,-1.3560638
-7.337337337337338,-1.3519403
-7.377377377377378,-1.3479359
-7.417417417417418,-1.3439786
-7.457457457457458,-1.3400835
-7.497497497497498,-1.3361262
-7.537537537537538,-1.3322532
-7.577577577577578,-1.3284771
-7.6176176176176185,-1.3246737
-7.6576576576576585,-1.320972
-7.6976976976976985,-1.3172777
-7.7377377377377385,-1.3135164
-7.777777777777779,-1.309904
-7.817817817817819,-1.3062544
-7.857857857857859,-1.3026892
-7.897897897897899,-1.2991338
-7.937937937937939,-1.2956827
-7.977977977977979,-1.292177
-8.018018018018019,-1.288701
-8.058058058058059,-1.2852945
-8.098098098098099,-1.2818632
-8.138138138138139,-1.2784965
-8.178178178178179,-1.2751248
-8.218218218218219,-1.2718523
-8.258258258258259,-1.2685375
-8.298298298298299,-1.2653916
-8.338338338338339,-1.2621464
-8.378378378378379,-1.2588044
-8.418418418418419,-1.2556337
-8.458458458458459,-1.2525324
-8.498498498498499,-1.2494162
-8.538538538538539,-1.2463422
-8.578578578578579,-1.2432706
-8.618618618618619,-1.2401371
-8.65865865865866,-1.2371275
-8.6986986986987,-1.2341255
-8.73873873873874,-1.2311012
-8.77877877877878,-1.2282355
-8.81881881881882,-1.2251664
-8.85885885885886,-1.2223207
-8.8988988988989,-1.2194278
-8.93893893893894,-1.216396
-8.97897897897898,-1.2136792
-9.01901901901902,-1.210754
-9.05905905905906,-1.2079803
-9.0990990990991,-1.2051544
-9.13913913913914,-1.2023383
-9.17917917917918,-1.1995373
-9.21921921921922,-1.1968851
-9.25925925925926,-1.1940492
-9.2992992992993,-1.1914515
-9.33933933933934,-1.1886604
-9.37937937937938,-1.1859312
-9.41941941941942,-1.1832169
-9.45945945945946,-1.1806267
-9.4994994994995,-1.1779398
-9.53953953953954,-1.175429
-9.57957957957958,-1.1727991
-9.61961961961962,-1.1701692
-9.65965965965966,-1.1676782
-9.6996996996997,-1.1650558
-9.73973973973974,-1.1625003
-9.77977977977978,-1.1599349
-9.81981981981982,-1.1575332
-9.85985985985986,-1.1549852
-9.8998998998999,-1.1524471
-9.93993993993994,-1.1499586
-9.97997997997998,-1.1474949
-9.979979979979978,-1.1451379
-9.93993993993994,-1.1426817
-9.8998998998999,-1.1401659
-9.85985985985986,-1.1377444
-9.819819819819822,-1.1354023
-9.779779779779778,-1.1330354
-9.73973973973974,-1.1306734
-9.6996996996997,-1.128314
-9.65965965965966,-1.1259545
-9.619619619619622,-1.1237265
-9.579579579579578,-1.1212455
-9.53953953953954,-1.1189605
-9.4994994994995,-1.1167672
-9.45945945945946,-1.1144623
-9.419419419419421,-1.1120706
-9.379379379379378,-1.1099468
-9.33933933933934,-1.1075426
-9.2992992992993,-1.1053271
-9.25925925925926,-1.1031711
-9.219219219219221,-1.1008985
-9.179179179179178,-1.0987449
-9.13913913913914,-1.0964673
-9.0990990990991,-1.0943063
-9.05905905905906,-1.0921701
-9.019019019019021,-1.0899347
-8.978978978978978,-1.0878333
-8.93893893893894,-1.0857294
-8.8988988988989,-1.0835857
-8.85885885885886,-1.0813949
-8.818818818818821,-1.079291
-8.778778778778777,-1.0772492
-8.73873873873874,-1.075175
-8.6986986986987,-1.073076
-8.65865865865866,-1.0710069
-8.61861861861862,-1.0689203
-8.578578578578577,-1.0668238
-8.538538538538539,-1.0648787
-8.498498498498499,-1.0628988
-8.458458458458459,-1.0607998
-8.41841841841842,-1.0587976
-8.378378378378377,-1.0568327
-8.338338338338339,-1.0547833
-8.298298298298299,-1.0528506
-8.258258258258259,-1.0508385
-8.21821821821822,-1.049
-8.178178178178177,-1.0469804
-8.138138138138139,-1.045003
-8.098098098098099,-1.0431075
-8.058058058058059,-1.0411773
-8.018018018018015,-1.0392271
-7.977977977977977,-1.0374036
-7.937937937937938,-1.0355031
-7.897897897897899,-1.033558
-7.8578578578578595,-1.0316923
-7.817817817817816,-1.0298935
-7.777777777777777,-1.027993
-7.737737737737738,-1.0261843
-7.6976976976976985,-1.0242789
-7.657657657657659,-1.0224503
-7.617617617617616,-1.0206094
-7.577577577577577,-1.0188205
-7.5375375375375375,-1.0170442
-7.497497497497498,-1.0151957
-7.457457457457459,-1.0134119
-7.417417417417416,-1.0116776
-7.3773773773773765,-1.009936
-7.337337337337337,-1.0081024
-7.297297297297298,-1.0063707
-7.257257257257259,-1.0046612
-7.2172172172172155,-1.0028601
-7.177177177177176,-1.0011307
-7.137137137137137,-0.99934685
-7.097097097097098,-0.9975332
-7.057057057057059,-0.995928
-7.017017017017015,-0.9942384
-6.976976976976976,-0.99246943
-6.936936936936937,-0.9907352
-6.896896896896898,-0.9890282
-6.856856856856859,-0.9873411
-6.816816816816815,-0.9856912
-6.776776776776776,-0.983885
-6.736736736736737,-0.9822277
-6.696696696696698,-0.9804711
-6.656656656656659,-0.97881377
-6.616616616616615,-0.9770671
-6.576576576576576,-0.9753403
-6.536536536536537,-0.973678
-6.496496496496498,-0.97196853
-6.456456456456459,-0.970269
-6.416416416416415,-0.9684479
-6.376376376376376,-0.9668402
-6.336336336336337,-0.9650787
-6.296296296296298,-0.9632824
-6.2562562562562585,-0.9616772
-6.216216216216215,-0.95975435
-6.176176176176176,-0.9579854
-6.136136136136137,-0.95626605
-6.0960960960960975,-0.95444494
-6.056056056056058,-0.9526735
-6.016016016016015,-0.9508226
-5.975975975975976,-0.9490065
-5.9359359359359365,-0.94704646
-5.895895895895897,-0.9452204
-5.855855855855858,-0.9432976
-5.815815815815815,-0.94139963
-5.7757757757757755,-0.93955123
-5.735735735735736,-0.93745226
-5.695695695695697,-0.9355022
-5.655655655655654,-0.9335645
-5.6156156156156145,-0.9314556
-5.575575575575575,-0.9293517
-5.535535535535536,-0.92716587
-5.495495495495497,-0.9250719
-5.4554554554554535,-0.9228687
-5.415415415415414,-0.920606
-5.375375375375375,-0.9182986
-5.335335335335336,-0.91593915
-5.295295295295297,-0.91355735
-5.255255255255253,-0.9111681
-5.215215215215214,-0.90863496
-5.175175175175175,-0.906072
-5.135135135135136,-0.90344465
-5.095095095095097,-0.9007874
-5.055055055055053,-0.8980707
-5.015015015015014,-0.8953142
-4.974974974974975,-0.8923891
-4.934934934934936,-0.8894441
-4.894894894894897,-0.8864023
-4.854854854854853,-0.8832737
-4.814814814814814,-0.88003844
-4.774774774774775,-0.8767213
-4.734734734734736,-0.873357
-4.694694694694697,-0.86984384
-4.654654654654653,-0.8662389
-4.614614614614614,-0.8625496
-4.574574574574575,-0.8587189
-4.534534534534536,-0.8547194
-4.4944944944944965,-0.85072744
-4.454454454454453,-0.8464476
-4.414414414414414,-0.84211326
-4.374374374374375,-0.83757293
-4.3343343343343355,-0.83302766
-4.294294294294296,-0.8283881
-4.254254254254253,-0.82340366
-4.214214214214214,-0.818382
-4.1741741741741745,-0.81309247
-4.134134134134135,-0.8077855
-4.094094094094096,-0.802161
-4.054054054054053,-0.79637766
-4.0140140140140135,-0.79039836
-3.9739739739739743,-0.7842603
-3.933933933933935,-0.77787405
-3.893893893893896,-0.77126205
-3.8538538538538525,-0.76460046
-3.8138138138138133,-0.7575196
-3.773773773773774,-0.7503568
-3.733733733733735,-0.7428417
-3.693693693693696,-0.73516786
-3.6536536536536524,-0.7272633
-3.613613613613613,-0.7189741
-3.573573573573574,-0.71050626
-3.533533533533535,-0.70179534
-3.493493493493496,-0.6927842
-3.4534534534534522,-0.6833885
-3.413413413413413,-0.6737769
-3.373373373373374,-0.66387755
-3.333333333333335,-0.6536259
-3.2932932932932957,-0.643012
-3.253253253253252,-0.6321475
-3.213213213213213,-0.6209208
-3.173173173173174,-0.6094038
-3.1331331331331347,-0.59742284
-3.0930930930930955,-0.58520615
-3.053053053053052,-0.57250077
-3.013013013013013,-0.55944794
-2.9729729729729737,-0.54603547
-2.9329329329329346,-0.53222597
-2.892892892892891,-0.51810884
-2.852852852852852,-0.5034632
-2.8128128128128127,-0.4884653
-2.7727727727727736,-0.47295633
-2.7327327327327344,-0.45714214
-2.692692692692691,-0.4408144
-2.6526526526526517,-0.42409465
-2.6126126126126126,-0.40690598
-2.5725725725725734,-0.38913426
-2.5325325325325343,-0.37109956
-2.4924924924924907,-0.35244957
-2.4524524524524516,-0.33336538
-2.4124124124124124,-0.3138619
-2.3723723723723733,-0.29389942
-2.332332332332334,-0.2732522
-2.2922922922922906,-0.25231218
-2.2522522522522515,-0.23081642
-2.2122122122122123,-0.2087128
-2.172172172172173,-0.1862085
-2.132132132132134,-0.1632117
-2.0920920920920905,-0.1396418
-2.0520520520520513,-0.11562034
-2.012012012012012,-0.09102452
-1.971971971971973,-0.06602676
-1.9319319319319348,-0.040436044
-1.8918918918918912,-0.014370203
-1.8518518518518512,0.012214176
-1.8118118118118112,0.039220333
-1.771771771771773,0.0667748
-1.7317317317317347,0.09477089
-1.691691691691691,0.12339221
-1.651651651651651,0.15236583
-1.611611611611611,0.18183567
-1.5715715715715728,0.21170247
-1.5315315315315345,0.24200593
-1.491491491491491,0.27276838
-1.451451451451451,0.30390796
-1.411411411411411,0.33554372
-1.3713713713713727,0.36745986
-1.3313313313313344,0.3998102
-1.2912912912912908,0.43256494
-1.2512512512512508,0.46555784
-1.2112112112112108,0.4988336
-1.1711711711711725,0.53247654
-1.1311311311311343,0.5663502
-1.0910910910910907,0.6005638
-1.0510510510510507,0.6349734
-1.0110110110110107,0.6695443
-0.9709709709709724,0.7043086
-0.9309309309309342,0.73929137
-0.8908908908908906,0.7744428
-0.8508508508508505,0.8096339
-0.8108108108108105,0.8448002
-0.7707707707707723,0.8802593
-0.730730730730734,0.91555953
-0.6906906906906904,0.9510137
-0.6506506506506504,0.98642313
-0.6106106106106104,1.0217036
-0.5705705705705721,1.0569443
-0.5305305305305286,1.0920758
-0.4904904904904903,1.1271876
-0.4504504504504503,1.1618825
-0.41041041041041026,1.1965575
-0.370370370370372,1.2309151
-0.33033033033032844,1.2651435
-0.2902902902902902,1.2988758
-0.25025025025025016,1.3324691
-0.21021021021021014,1.3656257
-0.17017017017017189,1.3984251
-0.1301301301301283,1.4308375
-0.09009009009009006,1.4627537
-0.05005005005005003,1.4941239
-0.010010010010010006,1.525137
0.030030030030028243,1.5554652
0.07007007007007182,1.5852774
0.11011011011011007,1.6143751
0.1501501501501501,1.6428576
0.19019019019019012,1.6707147
0.23023023023022837,1.6978375
0.27027027027027195,1.7242159
0.3103103103103102,1.7497607
0.3503503503503502,1.774462
0.39039039039039025,1.79828
0.4304304304304285,1.8213438
0.4704704704704721,1.843435
0.5105105105105103,1.864643
0.5505505505505504,1.8847493
0.5905905905905904,1.9039228
0.6306306306306286,1.9220742
0.6706706706706722,1.9392827
0.7107107107107105,1.9553697
0.7507507507507505,1.970395
0.7907907907907905,1.9841995
0.8308308308308288,1.9971406
0.8708708708708723,2.008851
0.9109109109109106,2.0194006
0.9509509509509506,2.0288284
0.9909909909909906,2.0371847
1.0310310310310289,2.0444193
1.0710710710710725,2.0504434
1.1111111111111107,2.0554948
1.1511511511511507,2.0593452
1.1911911911911908,2.062134
1.231231231231229,2.0637615
1.2712712712712726,2.0644066
1.3113113113113108,2.0640197
1.3513513513513509,2.0624616
1.391391391391391,2.0601492
1.4314314314314291,2.0567055
1.4714714714714727,2.0524182
1.511511511511511,2.047079
1.551551551551551,2.0410352
1.591591591591591,2.0341876
1.6316316316316293,2.026407
1.6716716716716729,2.0177531
1.711711711711711,2.008633
1.7517517517517511,1.9987285
1.7917917917917912,1.9881692
1.8318318318318294,1.9770342
1.871871871871873,1.9653535
1.9119119119119112,1.9530078
1.9519519519519513,1.9402751
1.9919919919919913,1.927076
2.0320320320320295,1.9136287
2.072072072072073,1.8996059
2.1121121121121114,1.8853348
2.1521521521521514,1.8708456
2.1921921921921914,1.8559196
2.232232232232235,1.840944
2.2722722722722732,1.8257997
2.3123123123123115,1.8104173
2.3523523523523515,1.7948959
2.3923923923923915,1.7793546
2.432432432432435,1.7636645
2.4724724724724734,1.7480042
2.5125125125125116,1.7322545
2.5525525525525516,1.7165445
2.5925925925925917,1.7008742
2.6326326326326353,1.6852139
2.6726726726726735,1.6696032
2.7127127127127117,1.6539924
2.7527527527527518,1.6384909
2.792792792792792,1.6231978
2.8328328328328354,1.607974
2.8728728728728736,1.592929
2.912912912912912,1.5779833
2.952952952952952,1.5631267
2.992992992992992,1.5482801
3.0330330330330355,1.5336618
3.0730730730730738,1.5193512
3.113113113113112,1.5051199
3.153153153153152,1.4910078
3.193193193193192,1.4770147
3.2332332332332356,1.46323
3.273273273273274,1.449495
3.313313313313312,1.436137
3.353353353353352,1.4227791
3.393393393393392,1.4095105
3.4334334334334358,1.3965297
3.473473473473474,1.3836877
3.5135135135135123,1.3710741
3.5535535535535523,1.3583314
3.5935935935935923,1.3459759
3.633633633633636,1.3336898
3.673673673673674,1.3214731
3.7137137137137124,1.3095244
3.7537537537537524,1.2977246
3.7937937937937924,1.2859843
3.833833833833836,1.274383
3.8738738738738743,1.2629006
3.9139139139139125,1.2514977
3.9539539539539525,1.2403926
3.9939939939939926,1.2292676
4.034034034034036,1.2184205
4.074074074074074,1.2075535
4.114114114114113,1.1969843
4.154154154154153,1.1862563
4.194194194194193,1.1757962
4.234234234234236,1.1655544
4.2742742742742745,1.1553425
4.314314314314313,1.1452694
4.354354354354353,1.1353552
4.394394394394393,1.1255004
4.434434434434436,1.1157947
4.474474474474475,1.1061583
4.514514514514513,1.0967402
4.554554554554553,1.0872626
4.5945945945945965,1.0781225
4.6346346346346365,1.0689526
4.674674674674675,1.0599612
4.714714714714713,1.0511287
4.754754754754753,1.0423756
4.794794794794797,1.0337019
4.834834834834837,1.0251671
4.874874874874875,1.0167613
4.914914914914913,1.0085342
4.954954954954953,1.0002872
4.994994994994997,0.9922387
5.035035035035037,0.98434895
5.075075075075075,0.97654855
5.115115115115113,0.96893674
5.155155155155153,0.9612356
5.195195195195197,0.95383215
5.235235235235237,0.94644856
5.275275275275275,0.93918407
5.315315315315313,0.9320585
5.3553553553553535,0.92490315
5.395395395395397,0.9180853
5.435435435435437,0.9112475
5.475475475475475,0.904509
5.515515515515514,0.8979392
5.555555555555554,0.8914091
5.595595595595597,0.8851072
5.635635635635637,0.87871605
5.675675675675675,0.8725432
